"Date","Price","Open","High","Low","Vol.","Change %"
"02/27/2013","2,011.04","2,018.48","2,026.71","2,008.47","41.30K","0.10%"
"02/26/2013","2,009.03","2,001.97","2,016.70","2,000.53","59.65K","-0.50%"
"02/25/2013","2,019.03","2,031.93","2,034.16","2,018.78","41.33K","-0.43%"
"02/22/2013","2,027.68","2,016.41","2,041.10","2,016.15","46.38K","0.08%"
"02/21/2013","2,026.14","2,024.13","2,032.15","2,020.40","46.11K","-0.44%"
"02/20/2013","2,035.12","2,001.44","2,035.12","1,999.42","67.07K","2.32%"
"02/19/2013","1,988.97","1,985.13","1,994.88","1,982.47","33.53K","0.19%"
"02/18/2013","1,985.22","1,982.63","1,990.27","1,976.89","34.75K","0.00%"
"02/15/2013","1,985.27","1,984.88","1,986.84","1,978.79","55.61K","0.06%"
"02/14/2013","1,984.09","1,982.50","1,992.84","1,976.71","39.81K","0.17%"
"02/13/2013","1,980.76","1,956.10","1,981.25","1,952.33","46.65K","1.66%"
"02/12/2013","1,948.38","1,961.08","1,961.50","1,945.84","34.62K","-0.13%"
"02/08/2013","1,951.01","1,924.80","1,957.59","1,923.25","53.41K","1.27%"
"02/07/2013","1,926.56","1,931.88","1,941.44","1,924.96","42.34K","-0.11%"
"02/06/2013","1,928.65","1,938.12","1,939.12","1,928.07","50.13K","-0.25%"
"02/05/2013","1,933.53","1,930.68","1,940.91","1,923.85","50.59K","-0.81%"
"02/04/2013","1,949.32","1,967.91","1,968.35","1,948.94","51.75K","-0.30%"
"02/01/2013","1,955.21","1,962.22","1,965.39","1,938.76","52.61K","-0.16%"
"01/31/2013","1,958.36","1,955.58","1,961.15","1,949.50","60.54K","-0.15%"
"01/30/2013","1,961.30","1,958.31","1,964.36","1,945.98","61.68K","0.50%"
"01/29/2013","1,951.53","1,939.51","1,954.85","1,937.31","58.57K","1.05%"
"01/28/2013","1,931.28","1,933.45","1,936.53","1,921.74","61.35K","-0.54%"
"01/25/2013","1,941.86","1,964.18","1,964.73","1,931.29","60.16K","-1.07%"
"01/24/2013","1,962.82","1,969.72","1,979.66","1,958.06","53.43K","-0.91%"
"01/23/2013","1,980.84","2,003.91","2,009.95","1,980.84","50.01K","-0.71%"
"01/22/2013","1,994.91","1,980.86","1,998.25","1,978.25","59.70K","0.67%"
"01/21/2013","1,981.73","1,984.14","1,988.87","1,967.08","49.01K","-0.19%"
"01/18/2013","1,985.46","1,987.66","1,988.09","1,972.82","57.69K","0.62%"
"01/17/2013","1,973.13","1,983.76","1,987.21","1,961.92","45.97K","-0.17%"
"01/16/2013","1,976.54","1,987.05","1,996.76","1,968.14","56.72K","-0.29%"
"01/15/2013","1,982.24","2,008.29","2,018.74","1,982.24","64.51K","-1.29%"
"01/14/2013","2,008.16","1,992.01","2,008.16","1,987.20","67.16K","0.63%"
"01/11/2013","1,995.68","2,020.08","2,020.65","1,982.24","65.20K","-0.62%"
"01/10/2013","2,008.22","1,993.93","2,010.35","1,986.97","66.46K","0.79%"
"01/09/2013","1,992.50","2,005.36","2,012.28","1,989.60","51.57K","-0.43%"
"01/08/2013","2,001.18","2,008.05","2,016.45","2,001.18","47.52K","-0.80%"
"01/07/2013","2,017.29","2,018.58","2,020.96","2,001.26","46.86K","-0.09%"
"01/04/2013","2,019.10","2,028.18","2,029.42","2,008.18","58.10K","-0.56%"
"01/03/2013","2,030.54","2,053.68","2,054.45","2,030.42","80.10K","-0.61%"
"01/02/2013","2,043.00","2,019.64","2,045.61","2,018.63","72.98K","2.06%"
"12/28/2012","2,001.68","1,989.09","2,008.54","1,989.09","45.39K","0.46%"
"12/27/2012","1,992.45","1,984.42","1,993.38","1,975.74","43.39K","0.28%"
"12/26/2012","1,986.86","1,999.76","2,010.00","1,986.64","45.62K","-0.08%"
"12/24/2012","1,988.39","1,990.05","1,992.95","1,982.53","42.93K","0.10%"
"12/21/2012","1,986.35","2,014.47","2,014.47","1,981.51","69.19K","-1.17%"
"12/20/2012","2,009.95","2,013.86","2,018.85","2,001.06","70.94K","0.26%"
"12/18/2012","2,004.72","2,001.32","2,004.72","1,990.24","65.89K","0.55%"
"12/17/2012","1,993.85","2,003.76","2,010.70","1,991.66","58.12K","-0.67%"
"12/14/2012","2,007.24","2,001.68","2,014.76","1,996.51","61.01K","-0.50%"
"12/13/2012","2,017.26","1,987.26","2,017.26","1,986.92","88.73K","1.60%"
"12/12/2012","1,985.58","1,981.86","1,985.58","1,976.86","75.26K","0.58%"
"12/11/2012","1,974.07","1,971.18","1,975.04","1,964.81","69.58K","0.42%"
"12/10/2012","1,965.88","1,973.44","1,978.70","1,964.71","41.60K","0.13%"
"12/07/2012","1,963.39","1,954.56","1,968.73","1,954.19","48.65K","0.63%"
"12/06/2012","1,951.17","1,948.14","1,954.91","1,943.98","51.54K","0.30%"
"12/05/2012","1,945.43","1,929.51","1,947.12","1,926.40","43.64K","0.73%"
"12/04/2012","1,931.37","1,929.82","1,934.75","1,922.75","32.44K","-0.35%"
"12/03/2012","1,938.15","1,931.71","1,941.19","1,928.52","40.96K","0.60%"
"11/30/2012","1,926.62","1,929.12","1,941.06","1,923.96","65.16K","-0.22%"
"11/29/2012","1,930.96","1,918.80","1,931.19","1,918.48","60.79K","1.14%"
"11/28/2012","1,909.14","1,910.42","1,912.83","1,903.11","43.93K","-0.66%"
"11/27/2012","1,921.92","1,909.13","1,928.51","1,906.46","57.75K","1.15%"
"11/26/2012","1,900.07","1,912.48","1,913.04","1,898.27","38.70K","-0.33%"
"11/23/2012","1,906.37","1,894.09","1,906.37","1,888.11","36.42K","0.79%"
"11/22/2012","1,891.52","1,882.42","1,895.90","1,880.60","37.15K","1.06%"
"11/21/2012","1,871.62","1,882.24","1,885.95","1,864.52","44.78K","-0.23%"
"11/20/2012","1,875.91","1,881.51","1,882.33","1,871.37","40.35K","0.78%"
"11/19/2012","1,861.46","1,853.48","1,869.00","1,852.74","39.78K","0.92%"
"11/16/2012","1,844.41","1,847.60","1,855.40","1,840.27","52.12K","-0.48%"
"11/15/2012","1,853.34","1,853.65","1,857.96","1,843.99","45.96K","-1.28%"
"11/14/2012","1,877.43","1,871.52","1,877.43","1,862.32","55.04K","0.43%"
"11/13/2012","1,869.42","1,880.17","1,881.03","1,859.98","44.12K","-0.43%"
"11/12/2012","1,877.40","1,875.21","1,880.57","1,867.99","38.70K","-0.23%"
"11/09/2012","1,881.74","1,869.24","1,885.75","1,855.95","48.10K","-0.58%"
"11/08/2012","1,892.72","1,894.49","1,899.48","1,886.34","57.17K","-1.42%"
"11/07/2012","1,920.04","1,914.35","1,920.04","1,897.29","50.25K","0.58%"
"11/06/2012","1,908.91","1,891.22","1,909.06","1,888.18","48.17K","1.13%"
"11/05/2012","1,887.49","1,884.83","1,895.18","1,883.88","49.01K","-0.62%"
"11/02/2012","1,899.20","1,898.95","1,902.89","1,892.90","57.65K","1.31%"
"11/01/2012","1,874.56","1,880.71","1,883.02","1,863.72","61.41K","-0.93%"
"10/31/2012","1,892.15","1,895.01","1,899.74","1,890.51","41.03K","0.61%"
"10/30/2012","1,880.69","1,876.95","1,896.44","1,875.54","37.75K","0.36%"
"10/29/2012","1,873.96","1,881.05","1,884.64","1,866.45","49.15K","0.23%"
"10/26/2012","1,869.74","1,894.66","1,899.55","1,869.56","49.06K","-1.79%"
"10/25/2012","1,903.85","1,878.61","1,903.85","1,876.42","51.88K","0.87%"
"10/24/2012","1,887.40","1,883.25","1,897.68","1,877.02","63.80K","-0.87%"
"10/23/2012","1,903.90","1,923.53","1,923.68","1,903.90","41.93K","-0.96%"
"10/22/2012","1,922.29","1,891.50","1,923.35","1,890.73","37.71K","-0.24%"
"10/19/2012","1,926.82","1,939.77","1,944.32","1,923.27","36.90K","-1.01%"
"10/18/2012","1,946.40","1,940.97","1,949.62","1,936.13","47.33K","0.53%"
"10/17/2012","1,936.07","1,935.23","1,945.81","1,928.88","50.87K","0.85%"
"10/16/2012","1,919.67","1,918.36","1,922.42","1,908.68","43.02K","1.06%"
"10/15/2012","1,899.45","1,900.38","1,911.75","1,894.30","48.33K","-0.39%"
"10/12/2012","1,906.96","1,916.16","1,917.33","1,901.60","40.57K","-0.21%"
"10/11/2012","1,911.05","1,913.41","1,928.93","1,896.55","48.72K","-0.91%"
"10/10/2012","1,928.62","1,944.53","1,946.25","1,928.62","71.19K","-1.75%"
"10/09/2012","1,962.98","1,967.20","1,978.55","1,962.98","40.01K","-0.21%"
"10/08/2012","1,967.11","1,980.18","1,980.24","1,964.19","46.95K","-0.77%"
"10/05/2012","1,982.32","1,994.98","1,999.03","1,977.39","47.91K","0.04%"
"10/04/2012","1,981.47","1,986.67","1,988.64","1,969.68","54.79K","-0.20%"
"10/02/2012","1,985.48","1,987.50","1,992.61","1,983.60","38.66K","0.05%"
"09/28/2012","1,984.57","1,990.72","1,990.72","1,977.52","50.91K","0.33%"
"09/27/2012","1,978.07","1,958.34","1,981.37","1,958.33","59.19K","0.45%"
"09/26/2012","1,969.12","1,960.52","1,974.94","1,956.38","51.36K","-0.59%"
"09/25/2012","1,980.85","1,981.29","1,993.95","1,977.50","50.03K","-0.57%"
"09/24/2012","1,992.21","1,983.35","1,994.51","1,964.90","46.43K","0.05%"
"09/21/2012","1,991.12","1,990.56","1,996.67","1,982.30","51.14K","0.56%"
"09/20/2012","1,980.05","1,987.45","1,995.85","1,977.47","62.29K","-0.97%"
"09/19/2012","1,999.53","1,992.65","2,006.88","1,985.68","61.26K","0.01%"
"09/18/2012","1,999.35","1,993.20","2,002.65","1,991.14","48.72K","0.08%"
"09/17/2012","1,997.66","2,005.00","2,011.45","1,994.57","73.35K","-0.45%"
"09/14/2012","2,006.59","1,992.64","2,008.49","1,988.83","119.94K","3.21%"
"09/13/2012","1,944.23","1,942.97","1,949.08","1,930.68","57.18K","-0.05%"
"09/12/2012","1,945.15","1,925.22","1,948.27","1,920.81","50.01K","1.69%"
"09/11/2012","1,912.88","1,912.70","1,916.84","1,903.37","38.41K","-0.25%"
"09/10/2012","1,917.65","1,928.27","1,931.92","1,917.65","44.05K","-0.24%"
"09/07/2012","1,922.33","1,907.83","1,922.33","1,905.32","78.44K","3.01%"
"09/06/2012","1,866.24","1,866.86","1,873.68","1,858.18","42.37K","0.39%"
"09/05/2012","1,858.94","1,880.93","1,881.03","1,858.94","46.92K","-1.90%"
"09/04/2012","1,894.97","1,898.34","1,903.64","1,891.77","41.53K","-0.26%"
"09/03/2012","1,899.83","1,897.90","1,910.73","1,870.93","43.42K","0.25%"
"08/31/2012","1,895.18","1,887.42","1,903.98","1,886.92","55.41K","-0.14%"
"08/30/2012","1,897.91","1,915.49","1,916.08","1,888.31","50.31K","-1.31%"
"08/29/2012","1,923.08","1,913.25","1,925.94","1,907.72","49.49K","0.72%"
"08/28/2012","1,909.32","1,916.27","1,920.88","1,903.69","43.62K","-0.06%"
"08/27/2012","1,910.56","1,902.22","1,920.10","1,899.69","57.18K","-0.46%"
"08/24/2012","1,919.44","1,923.05","1,928.56","1,913.98","53.14K","-1.43%"
"08/23/2012","1,947.34","1,937.36","1,947.61","1,926.59","46.89K","0.44%"
"08/22/2012","1,938.79","1,943.91","1,952.95","1,920.25","46.42K","-0.51%"
"08/21/2012","1,948.73","1,961.00","1,968.51","1,948.48","45.68K","-0.18%"
"08/20/2012","1,952.19","1,948.98","1,956.02","1,942.26","41.22K","-0.08%"
"08/17/2012","1,953.81","1,975.91","1,976.02","1,949.47","51.15K","-0.81%"
"08/16/2012","1,969.73","1,970.16","1,974.18","1,959.27","49.68K","-0.04%"
"08/14/2012","1,970.44","1,954.99","1,971.07","1,950.78","47.88K","1.38%"
"08/13/2012","1,943.62","1,959.82","1,960.18","1,943.56","35.47K","-0.91%"
"08/10/2012","1,961.55","1,951.11","1,962.90","1,948.28","47.62K","0.33%"
"08/09/2012","1,955.12","1,919.75","1,963.20","1,919.75","81.82K","2.04%"
"08/08/2012","1,915.96","1,907.92","1,933.36","1,907.76","77.58K","1.01%"
"08/07/2012","1,896.79","1,894.52","1,902.15","1,891.58","49.08K","0.00%"
"08/06/2012","1,896.88","1,893.40","1,907.30","1,891.59","59.45K","2.31%"
"08/03/2012","1,854.03","1,851.98","1,871.89","1,849.25","54.13K","-1.27%"
"08/02/2012","1,877.93","1,895.95","1,897.95","1,872.82","48.00K","-0.73%"
"08/01/2012","1,891.76","1,882.53","1,901.00","1,878.88","50.19K","-0.19%"
"07/31/2012","1,895.30","1,854.80","1,914.53","1,851.76","72.71K","2.28%"
"07/30/2012","1,853.01","1,854.34","1,858.74","1,849.28","44.84K","1.02%"
"07/27/2012","1,834.26","1,813.43","1,834.26","1,807.31","56.99K","3.02%"
"07/26/2012","1,780.57","1,776.14","1,785.74","1,763.07","49.03K","0.79%"
"07/25/2012","1,766.54","1,754.25","1,783.61","1,752.72","49.18K","-1.31%"
"07/24/2012","1,789.98","1,778.30","1,792.88","1,774.76","53.38K","0.46%"
"07/23/2012","1,781.86","1,789.78","1,790.00","1,771.31","47.28K","-1.91%"
"07/20/2012","1,816.53","1,819.28","1,825.56","1,813.38","52.02K","-0.07%"
"07/19/2012","1,817.87","1,815.80","1,826.35","1,810.70","62.32K","1.69%"
"07/18/2012","1,787.58","1,815.53","1,823.09","1,781.59","61.32K","-1.56%"
"07/17/2012","1,815.89","1,799.28","1,831.28","1,792.91","52.18K","0.34%"
"07/16/2012","1,809.66","1,812.61","1,814.38","1,798.47","40.57K","0.28%"
"07/13/2012","1,804.69","1,778.72","1,813.73","1,765.74","59.25K","1.82%"
"07/12/2012","1,772.37","1,816.17","1,820.66","1,772.37","57.03K","-2.36%"
"07/11/2012","1,815.14","1,816.41","1,817.84","1,802.76","40.83K","-0.29%"
"07/10/2012","1,820.42","1,835.02","1,837.29","1,813.56","40.61K","-0.33%"
"07/09/2012","1,826.42","1,831.11","1,835.42","1,822.85","36.22K","-1.41%"
"07/06/2012","1,852.58","1,874.31","1,877.79","1,843.17","38.78K","-1.05%"
"07/05/2012","1,872.28","1,867.86","1,874.87","1,863.84","46.59K","-0.08%"
"07/04/2012","1,873.83","1,874.43","1,881.75","1,870.02","47.80K","0.41%"
"07/03/2012","1,866.14","1,855.32","1,869.19","1,854.76","56.05K","1.01%"
"07/02/2012","1,847.52","1,862.88","1,864.21","1,847.22","43.35K","-0.23%"
"06/29/2012","1,851.85","1,802.14","1,851.85","1,794.53","55.06K","2.10%"
"06/28/2012","1,813.68","1,822.13","1,823.34","1,799.54","35.80K","0.06%"
"06/27/2012","1,812.51","1,807.94","1,816.76","1,787.59","45.27K","0.09%"
"06/26/2012","1,810.92","1,811.85","1,820.65","1,807.21","40.21K","-0.43%"
"06/25/2012","1,818.67","1,839.88","1,839.88","1,807.52","47.13K","-1.49%"
"06/22/2012","1,846.16","1,864.94","1,867.11","1,843.10","51.05K","-2.56%"
"06/21/2012","1,894.69","1,904.27","1,909.83","1,885.68","42.72K","-1.05%"
"06/20/2012","1,914.71","1,919.80","1,919.80","1,905.49","46.80K","0.65%"
"06/19/2012","1,902.34","1,896.67","1,905.19","1,892.74","37.16K","-0.03%"
"06/18/2012","1,902.99","1,903.39","1,913.58","1,897.55","53.31K","1.95%"
"06/15/2012","1,866.50","1,882.37","1,882.37","1,856.07","65.44K","-0.90%"
"06/14/2012","1,883.37","1,869.92","1,883.37","1,867.80","58.96K","0.56%"
"06/13/2012","1,872.96","1,880.78","1,880.78","1,862.33","41.27K","0.28%"
"06/12/2012","1,867.75","1,854.26","1,871.99","1,853.72","42.79K","-0.77%"
"06/11/2012","1,882.22","1,875.13","1,884.48","1,873.68","55.74K","1.87%"
"06/08/2012","1,847.60","1,867.93","1,868.29","1,844.54","42.07K","-0.75%"
"06/07/2012","1,861.64","1,850.04","1,866.42","1,850.04","62.73K","2.89%"
"06/05/2012","1,809.32","1,807.71","1,814.73","1,798.61","46.84K","1.03%"
"06/04/2012","1,790.81","1,788.18","1,799.95","1,784.45","68.63K","-2.77%"
"06/01/2012","1,841.74","1,837.48","1,849.55","1,826.51","40.54K","-0.43%"
"05/31/2012","1,849.74","1,828.49","1,849.74","1,820.72","52.36K","-0.29%"
"05/30/2012","1,855.09","1,854.44","1,856.13","1,836.94","52.92K","-0.19%"
"05/29/2012","1,858.57","1,826.90","1,861.36","1,822.65","51.29K","1.52%"
"05/25/2012","1,830.74","1,827.67","1,841.56","1,821.52","45.30K","0.40%"
"05/24/2012","1,823.50","1,815.07","1,824.60","1,807.60","43.25K","0.31%"
"05/23/2012","1,817.83","1,824.91","1,824.91","1,803.60","55.44K","-1.19%"
"05/22/2012","1,839.75","1,837.90","1,842.46","1,823.95","66.59K","1.72%"
"05/21/2012","1,808.72","1,808.70","1,814.80","1,796.95","53.47K","1.20%"
"05/18/2012","1,787.25","1,820.18","1,820.18","1,784.78","83.48K","-3.54%"
"05/17/2012","1,852.88","1,849.60","1,866.24","1,836.90","87.77K","0.29%"
"05/16/2012","1,847.55","1,900.26","1,901.30","1,846.59","73.01K","-3.42%"
"05/15/2012","1,913.00","1,910.61","1,919.00","1,897.74","66.98K","-0.70%"
"05/14/2012","1,926.53","1,924.59","1,932.71","1,912.83","45.83K","0.12%"
"05/11/2012","1,924.22","1,946.14","1,946.14","1,923.50","50.49K","-1.50%"
"05/10/2012","1,953.47","1,954.21","1,962.14","1,946.54","52.03K","-0.35%"
"05/09/2012","1,960.26","1,968.61","1,973.09","1,956.35","55.42K","-0.90%"
"05/08/2012","1,978.08","1,980.07","1,982.03","1,972.71","45.59K","0.51%"
"05/07/2012","1,968.14","1,967.24","1,971.70","1,963.32","54.78K","-1.74%"
"05/04/2012","2,003.05","2,006.37","2,011.64","1,998.32","55.38K","-0.69%"
"05/03/2012","2,016.98","2,016.93","2,021.68","2,011.40","49.41K","-0.23%"
"05/02/2012","2,021.69","2,018.14","2,024.28","2,012.54","67.50K","0.86%"
"04/30/2012","2,004.38","2,012.70","2,014.43","2,000.09","62.67K","0.33%"
"04/27/2012","1,997.69","1,991.23","2,005.05","1,988.36","56.20K","0.80%"
"04/26/2012","1,981.93","1,991.99","1,994.42","1,972.41","55.17K","0.29%"
"04/25/2012","1,976.23","1,993.62","1,993.62","1,976.23","53.10K","0.09%"
"04/24/2012","1,974.49","1,963.90","1,981.81","1,962.31","49.91K","-0.29%"
"04/23/2012","1,980.22","1,976.99","1,987.74","1,969.63","38.51K","-0.06%"
"04/20/2012","1,981.42","1,995.84","1,995.84","1,977.04","49.22K","-1.41%"
"04/19/2012","2,009.68","2,009.78","2,019.20","2,003.38","48.41K","-0.23%"
"04/18/2012","2,014.32","2,022.93","2,023.51","2,010.73","50.61K","1.15%"
"04/17/2012","1,991.48","2,002.60","2,007.94","1,990.28","41.53K","-0.48%"
"04/16/2012","2,001.01","1,994.35","2,007.92","1,991.79","42.88K","-0.88%"
"04/13/2012","2,018.87","2,011.90","2,021.73","2,006.12","55.30K","1.10%"
"04/12/2012","1,996.85","1,997.47","1,998.05","1,978.50","57.07K","-0.61%"
"04/10/2012","2,009.18","2,018.43","2,027.99","2,005.15","51.99K","-0.23%"
"04/09/2012","2,013.77","2,021.18","2,023.03","2,009.60","51.83K","-1.48%"
"04/06/2012","2,044.09","2,041.06","2,047.07","2,036.30","52.48K","-0.01%"
"04/05/2012","2,044.20","2,018.24","2,046.35","2,009.57","62.06K","0.66%"
"04/04/2012","2,030.80","2,058.88","2,061.13","2,028.28","72.06K","-1.49%"
"04/03/2012","2,061.60","2,046.66","2,064.26","2,044.15","66.65K","1.38%"
"04/02/2012","2,033.52","2,022.90","2,036.10","2,016.19","49.97K","0.95%"
"03/30/2012","2,014.43","2,014.11","2,019.20","2,004.13","64.75K","-0.23%"
"03/29/2012","2,019.08","2,024.94","2,031.15","2,012.44","59.74K","-0.95%"
"03/28/2012","2,038.43","2,039.96","2,044.79","2,034.23","56.34K","-0.40%"
"03/27/2012","2,046.66","2,044.89","2,046.66","2,033.36","55.80K","1.29%"
"03/26/2012","2,020.54","2,032.55","2,039.47","2,013.13","55.21K","-0.14%"
"03/23/2012","2,023.38","2,011.27","2,027.08","2,009.98","53.10K","-0.02%"
"03/22/2012","2,023.87","2,019.31","2,025.95","2,011.59","57.93K","0.16%"
"03/21/2012","2,020.67","2,022.98","2,033.05","2,013.72","52.57K","-0.69%"
"03/20/2012","2,034.77","2,038.33","2,048.72","2,027.87","55.55K","-0.19%"
"03/19/2012","2,038.71","2,028.49","2,040.70","2,025.46","58.83K","0.78%"
"03/16/2012","2,022.89","2,047.39","2,047.67","2,022.89","57.53K","-0.58%"
"03/15/2012","2,034.79","2,034.97","2,040.87","2,029.68","66.35K","-0.03%"
"03/14/2012","2,035.34","2,039.57","2,049.42","2,035.34","78.84K","1.14%"
"03/13/2012","2,012.36","1,998.10","2,019.02","1,998.10","65.29K","1.22%"
"03/12/2012","1,988.02","2,002.44","2,002.64","1,987.00","53.06K","-0.70%"
"03/09/2012","2,002.01","1,998.87","2,007.57","1,983.12","60.32K","1.09%"
"03/08/2012","1,980.49","1,968.11","1,985.30","1,956.19","75.93K","0.97%"
"03/07/2012","1,961.38","1,948.97","1,967.56","1,946.53","54.93K","-0.96%"
"03/06/2012","1,980.41","1,998.18","2,003.46","1,967.90","62.39K","-0.71%"
"03/05/2012","1,994.59","2,007.55","2,010.16","1,989.48","52.68K","-0.98%"
"03/02/2012","2,014.42","2,024.75","2,030.59","2,012.85","69.54K","0.07%"
"02/29/2012","2,013.09","1,996.28","2,016.49","1,996.28","81.17K","1.46%"
"02/28/2012","1,984.15","1,974.66","1,987.39","1,972.04","77.84K","0.85%"
"02/27/2012","1,967.39","1,988.84","1,988.88","1,963.06","55.77K","-1.47%"
"02/24/2012","1,996.65","1,985.22","1,996.65","1,972.53","61.67K","0.63%"
"02/23/2012","1,984.17","1,992.83","1,992.83","1,977.35","62.88K","-1.15%"
"02/22/2012","2,007.24","1,993.37","2,007.53","1,991.28","65.92K","0.31%"
"02/21/2012","2,001.07","1,996.51","2,007.96","1,982.99","59.11K","0.01%"
"02/20/2012","2,000.84","2,019.05","2,025.99","2,000.84","62.67K","0.02%"
"02/17/2012","2,000.45","2,000.77","2,008.04","1,994.69","82.73K","1.55%"
"02/16/2012","1,969.91","1,977.98","1,985.09","1,968.09","72.54K","-1.49%"
"02/15/2012","1,999.69","1,982.86","2,001.79","1,982.81","83.60K","1.40%"
"02/14/2012","1,972.14","1,966.57","1,977.20","1,964.34","78.48K","-0.14%"
"02/13/2012","1,974.84","1,969.98","1,980.76","1,961.03","58.43K","0.63%"
"02/10/2012","1,962.50","1,981.00","1,981.64","1,955.65","81.24K","-1.28%"
"02/09/2012","1,988.04","1,968.73","1,988.04","1,947.84","93.52K","0.60%"
"02/08/2012","1,976.19","1,956.00","1,976.19","1,953.91","90.57K","1.20%"
"02/07/2012","1,952.70","1,949.87","1,955.86","1,942.01","85.37K","0.32%"
"02/06/2012","1,946.42","1,966.95","1,970.12","1,937.43","92.68K","0.17%"
"02/03/2012","1,943.17","1,953.75","1,954.19","1,932.19","83.06K","-0.70%"
"02/02/2012","1,956.96","1,956.09","1,969.54","1,949.26","112.67K","1.27%"
"02/01/2012","1,932.41","1,923.11","1,946.31","1,922.12","86.06K","0.00%"
"01/31/2012","1,932.33","1,921.55","1,939.45","1,910.74","76.22K","0.63%"
"01/30/2012","1,920.17","1,937.29","1,942.48","1,916.10","73.73K","-1.37%"
"01/27/2012","1,946.90","1,941.48","1,948.19","1,929.08","77.58K","0.47%"
"01/26/2012","1,937.73","1,942.51","1,945.59","1,930.30","65.14K","0.11%"
"01/25/2012","1,935.65","1,928.22","1,957.54","1,927.78","75.78K","0.21%"
"01/20/2012","1,931.50","1,898.86","1,933.90","1,898.86","91.89K","2.13%"
"01/19/2012","1,891.20","1,884.81","1,891.20","1,874.31","83.22K","1.46%"
"01/18/2012","1,864.05","1,862.00","1,870.59","1,854.92","77.78K","0.02%"
"01/17/2012","1,863.76","1,848.57","1,863.76","1,848.57","86.65K","1.95%"
"01/16/2012","1,828.07","1,830.12","1,832.41","1,811.36","50.63K","-0.90%"
"01/13/2012","1,844.62","1,831.33","1,849.49","1,826.89","68.78K","0.79%"
"01/12/2012","1,830.25","1,817.00","1,830.25","1,802.98","64.68K","1.12%"
"01/11/2012","1,809.99","1,819.91","1,820.43","1,807.51","55.42K","-0.35%"
"01/10/2012","1,816.41","1,804.55","1,823.58","1,803.68","56.82K","1.52%"
"01/09/2012","1,789.19","1,795.89","1,795.89","1,773.83","48.12K","-1.10%"
"01/06/2012","1,809.18","1,834.99","1,834.99","1,789.22","50.80K","-1.26%"
